0.811153,0.796292,0.698735,0.521658,0.283001,0.00430796,-0.294102,-0.59609,-0.890009,-1.16793,-1.42474,-1.65735,-1.86406,-2.04418,-2.19769,-2.32507,-2.42711,-2.50489,-2.55967,-2.59284,-2.60591,-2.60045,-2.57806,-2.54034,-2.48891,-2.42533,-2.35114,-2.26781,-2.17674,-2.07927,-1.97663,-1.87,-1.76043,-1.64891,-1.53633,-1.42349,-1.3111,-1.19979,-1.09011,-0.98254,-0.877471,-0.775243,-0.676131,-0.580356,-0.488087,-0.399448,-0.314526,-0.233369,-0.155998,-0.0824048,-0.0125607,0.0535829,0.11609,0.175038,0.230515,0.282617,0.331446,0.377111,0.419723,0.459396,0.496246,0.530388,0.56194,0.591017,0.617733,0.642203,0.664536,0.684843,0.70323,0.7198,0.734654,0.747888,0.759597,0.769868,0.778787,0.786435,0.792888,0.798218,0.802491,0.805771,0.808115,0.809577,0.810204,0.810043,0.809132,0.807509,0.805207,0.802254,0.798678,0.794501,0.789745,0.784428,0.778567,0.772178,0.765273,0.757866,0.749968,0.741591,0.732744,0.723439,0.713685,0.703492,0.69287,0.681829,0.670379,0.658531,0.646293,0.633678,0.620694,0.607352,0.593663,0.579637,0.565283,0.550612,0.535633,0.520354,0.504786,0.488936,0.472811,0.45642,0.43977,0.422866,0.405714,0.388319,0.370685,0.352817,0.334717,0.316388,0.297832,0.279049,0.260041,0.240807,0.221346,0.201657,0.181738,0.161586,0.141198,0.120568,0.0996931,0.0785662,0.0571811,0.0355305,0.0136061,-0.00860124,-0.0311017,-0.0539063,-0.0770271,-0.100478,-0.124272,-0.148425,-0.172955,-0.197878,-0.223215,-0.248986,-0.275212,-0.301917,-0.329125,-0.356863,-0.385158,-0.414039,-0.443536,-0.473681,-0.504506,-0.536047,-0.568341,-0.601424,-0.635336,-0.670118,-0.705814,-0.742469,-0.78013,-0.818847,-0.858672,-0.899663,-0.941878,-0.985382,-1.03024,-1.07654,-1.12434,-1.17375,-1.22485,-1.27775,-1.33257,-1.38943,-1.44848,-1.50986,-1.57375,-1.64034,-1.70983,-1.78246,-1.85846,-1.93811,-2.02173,-2.10962,-2.20216,-2.29973,-2.40275,-2.5117,-2.62706,-2.74938,-2.87924,-3.01727,-3.16414,-3.32059,-3.48741,-3.66542,-3.85554,-4.05873,-4.27603,-4.50855,-4.75747,-5.02405,-5.30965,-5.61569,-5.9437,-6.29529,-6.67217,-7.07612,-7.50903,-7.97286,-8.46963,-9.00145,-9.57045,-10.1788,-10.8287,-11.5221,-12.2613,-13.0481,-13.8843,-14.7714,-15.7106,-16.7027,-17.7482,-18.8469,-19.998,-21.2,-22.4508,-23.7471,-25.0851,-26.4599,-27.8656,-29.2953,-30.7416,-32.1957,-33.6483,-35.0896,-36.5088,-37.8952,-39.2373,-40.524,-41.744,-42.8864,-43.9408,-44.8974,-45.747,-46.4817,-47.0946,-47.5799,-47.9333,-48.1517,-48.2338,-48.1793,-47.9899,-47.6682,-47.2187,-46.6467,-45.959,-45.1632,-44.2678,-43.2823,-42.2164,-41.0802,-39.8843,-38.639,-37.3547,-36.0414,-34.7088,-33.3661,-32.0218,-30.6839,-29.3595,-28.055,-26.7761,-25.5276,-24.3135,-23.1371,-22.0009,-20.907,-19.8565,-18.8502,-17.8884,-16.971,-16.0973,-15.2666,-14.4778,-13.7296,-13.0206,-12.3493,-11.7142,-11.1135,-10.5458,-10.0092,-9.50229,-9.02342,-8.57107,-8.14377,-7.74011,-7.35872,-6.99831,-6.65765,-6.33556,-6.03094,-5.74273,-5.46993,-5.21162,-4.96689,-4.73491,-4.51489,-4.3061,-4.10782,-3.91941,-3.74025,-3.56976,-3.4074,-3.25266,-3.10507,-2.96417,-2.82957,-2.70087,-2.57771,-2.45976,-2.34671,-2.23827,-2.13417,-2.03417,-1.93804,-1.84556,-1.75655,-1.6708,-1.58817,-1.5085,-1.43164,-1.35745,-1.28582,-1.21663,-1.14977,-1.08515,-1.02266,-0.962231,-0.903772,-0.847207,-0.792466,-0.739478,-0.68818,-0.638511,-0.590412,-0.543829,-0.49871,-0.455004,-0.412665,-0.371648,-0.33191,-0.293411,-0.256113,-0.219979,-0.184974,-0.151068,-0.118229,-0.0864281,-0.0556397,-0.0258384,0.00299871,0.0308931,0.0578644,0.0839305,0.109108,0.133411,0.156852,0.179445,0.201197,0.222119,0.242217,0.261497,0.279963,0.297619,0.314467,0.330507,0.34574,0.360164,0.373776,0.386575,0.398554,0.409711,0.420038,0.42953,0.438179,0.445979,0.452921,0.458996,0.464195,0.468508,0.471926,0.474437,0.476031,0.476695,0.476418,0.475185,0.472984,0.4698,0.465616,0.460416,0.454182,0.446893,0.438528,0.429064,0.418476,0.406735,0.393811,0.379672,0.364282,0.347601,0.329588,0.310197,0.289379,0.267081,0.243248,0.21782,0.190732,0.161918,0.131308,0.098826,0.0643958,0.0279368,-0.0106344,-0.0514036,-0.0944591,-0.139891,-0.187791,-0.238253,-0.291371,-0.347238,-0.40595,-0.467602,-0.532285,-0.600091,-0.671111,-0.745429,-0.82313,-0.904291,-0.988985,-1.07728,-1.16922,-1.26487,-1.36426,-1.46741,-1.57432,-1.68499,-1.79939,-1.91745,-2.03909,-2.1642,-2.29263,-2.4242,-2.55867,-2.69577,-2.83518,-2.97652,-3.11935,-3.26318,-3.40744,-3.55151,-3.69468,-3.83618,-3.97517,-4.11073,-4.24186,-4.3675,-4.48653,-4.59775,-4.69989,-4.79166,-4.87169,-4.9386,-4.99097,-5.02737,-5.04637,-5.04657,-5.02658,-4.98509,-4.92084,-4.83268,-4.71957,-4.58064,-4.41518,-4.22267,-4.00286,-3.75577,-3.48174,-3.18149,-2.85624,-2.50779,-2.13876,-1.75292,-1.35569,-0.95475,-0.560905,-0.188793,0.142713,0.41141,0.594856,0.667319,0.599193
0.744534,0.836203,0.870214,0.827662,0.737029,0.619788,0.491926,0.364528,0.244873,0.137507,0.0450646,-0.031175,-0.090883,-0.134378,-0.162403,-0.175966,-0.176237,-0.164473,-0.141973,-0.110042,-0.0699641,-0.0229878,0.029694,0.0869534,0.147737,0.211071,0.276066,0.341919,0.407914,0.473418,0.537881,0.600833,0.661877,0.720689,0.777004,0.830622,0.881389,0.929205,0.974006,1.01577,1.05449,1.09021,1.12298,1.15287,1.17996,1.20435,1.22613,1.24543,1.26234,1.27698,1.28948,1.29994,1.30847,1.31519,1.3202,1.32362,1.32553,1.32606,1.32528,1.3233,1.32019,1.31606,1.31097,1.305,1.29823,1.29073,1.28255,1.27377,1.26442,1.25457,1.24426,1.23352,1.22241,1.21094,1.19915,1.18706,1.17469,1.16207,1.1492,1.13609,1.12276,1.10922,1.09546,1.08149,1.06732,1.05294,1.03837,1.02359,1.00861,0.993441,0.978072,0.96251,0.946758,0.930819,0.914698,0.898399,0.881928,0.865291,0.848494,0.831544,0.814449,0.797217,0.779854,0.762369,0.74477,0.727064,0.709259,0.691361,0.673377,0.655314,0.637177,0.618972,0.600704,0.582376,0.563993,0.545558,0.527073,0.508541,0.489964,0.471343,0.452679,0.433973,0.415225,0.396436,0.377606,0.358735,0.339823,0.32087,0.301875,0.282839,0.263762,0.244644,0.225484,0.206285,0.187046,0.167768,0.148451,0.129099,0.10971,0.0902882,0.0708339,0.0513495,0.0318368,0.0122979,-0.00726495,-0.0268496,-0.046454,-0.0660759,-0.0857134,-0.105365,-0.125028,-0.144703,-0.164387,-0.184082,-0.203785,-0.223499,-0.243225,-0.262963,-0.282717,-0.30249,-0.322287,-0.342111,-0.361969,-0.381868,-0.401814,-0.421817,-0.441884,-0.462026,-0.482251,-0.502572,-0.522998,-0.543541,-0.564211,-0.58502,-0.605978,-0.627096,-0.648382,-0.669847,-0.691497,-0.713341,-0.735384,-0.757632,-0.78009,-0.802761,-0.825649,-0.848757,-0.872088,-0.895647,-0.919438,-0.94347,-0.967752,-0.992299,-1.01713,-1.04227,-1.06774,-1.0936,-1.11989,-1.14666,-1.174,-1.202,-1.23075,-1.26038,-1.29103,-1.32286,-1.35606,-1.39083,-1.42742,-1.46608,-1.50711,-1.55082,-1.59759,-1.64779,-1.70188,-1.76031,-1.82361,-1.89234,-1.96713,-2.04864,-2.13761,-2.23484,-2.3412,-2.45762,-2.58513,-2.72484,-2.87795,-3.04575,-3.22963,-3.43107,-3.65166,-3.89308,-4.15709,-4.44557,-4.76042,-5.10361,-5.47716,-5.88306,-6.32327,-6.7997,-7.31409,-7.86803,-8.46284,-9.09956,-9.77881,-10.5008,-11.2651,-12.0707,-12.9161,-13.7989,-14.716,-15.6634,-16.6364,-17.6295,-18.6367,-19.6509,-20.6648,-21.6705,-22.6597,-23.624,-24.5551,-25.4445,-26.2842,-27.0666,-27.7845,-28.4316,-29.0022,-29.4915,-29.8959,-30.2124,-30.4392,-30.5757,-30.622,-30.5795,-30.4502,-30.2373,-29.9446,-29.5766,-29.1385,-28.636,-28.075,-27.462,-26.8034,-26.1056,-25.3754,-24.6189,-23.8425,-23.0518,-22.2526,-21.4498,-20.6482,-19.8521,-19.0652,-18.2908,-17.5318,-16.7906,-16.069,-15.3687,-14.6909,-14.0363,-13.4055,-12.7988,-12.2163,-11.6577,-11.1227,-10.6109,-10.1217,-9.65448,-9.20852,-8.78307,-8.37734,-7.99056,-7.62192,-7.27063,-6.93592,-6.61703,-6.31321,-6.02374,-5.74793,-5.4851,-5.23462,-4.99585,-4.76822,-4.55114,-4.34408,-4.1465,-3.95791,-3.77784,-3.60582,-3.44143,-3.28426,-3.1339,-2.99,-2.85219,-2.72014,-2.59353,-2.47208,-2.35548,-2.24349,-2.13585,-2.03233,-1.93272,-1.8368,-1.74439,-1.65532,-1.56941,-1.48651,-1.40649,-1.32921,-1.25456,-1.1824,-1.11265,-1.04521,-0.979983,-0.916889,-0.85585,-0.796796,-0.73966,-0.68438,-0.630899,-0.579164,-0.529124,-0.480732,-0.433946,-0.388723,-0.345025,-0.302817,-0.262063,-0.222734,-0.184797,-0.148227,-0.112995,-0.0790781,-0.0464529,-0.0150979,0.0150067,0.0438796,0.0715376,0.0979966,0.123271,0.147373,0.170316,0.192109,0.212762,0.232283,0.25068,0.267958,0.284122,0.299176,0.313123,0.325966,0.337704,0.348339,0.35787,0.366295,0.373611,0.379815,0.384902,0.388868,0.391706,0.393408,0.393967,0.393372,0.391612,0.388675,0.384548,0.379215,0.372658,0.36486,0.355799,0.345451,0.333793,0.320796,0.30643,0.290663,0.27346,0.254782,0.234589,0.212837,0.189481,0.16447,0.137753,0.109275,0.0789784,0.0468041,0.0126895,-0.0234296,-0.0616194,-0.101948,-0.144485,-0.1893,-0.236467,-0.286056,-0.338141,-0.392794,-0.450088,-0.510094,-0.572884,-0.638527,-0.707089,-0.778638,-0.853235,-0.930939,-1.01181,-1.09589,-1.18323,-1.27387,-1.36784,-1.46517,-1.56586,-1.66993,-1.77735,-1.88811,-2.00215,-2.11942,-2.23984,-2.36329,-2.48963,-2.6187,-2.7503,-2.88418,-3.02008,-3.15767,-3.29659,-3.43642,-3.57669,-3.71689,-3.85644,-3.99471,-4.13101,-4.2646,-4.39467,-4.52036,-4.64077,-4.75492,-4.86183,-4.96043,-5.04964,-5.12837,-5.19549,-5.24985,-5.29035,-5.31585,-5.32528,-5.31759,-5.29179,-5.24697,-5.18231,-5.09709,-4.9907,-4.8627,-4.71279,-4.54087,-4.34699,-4.13147,-3.89481,-3.63781,-3.36148,-3.06717,-2.75648,-2.4314,-2.09425,-1.74784,-1.39557,-1.04164,-0.691413,-0.351762,-0.0315202,0.258169,0.503583,0.687808,0.7889,0.775273,0.686904
0.657502,0.831121,0.978152,1.04342,1.06148,1.05467,1.03672,1.01558,0.995739,0.979801,0.969225,0.964707,0.966391,0.974021,0.987094,1.00496,1.02691,1.05222,1.08018,1.11012,1.14142,1.1735,1.20585,1.23802,1.26961,1.30028,1.32975,1.35778,1.38419,1.40884,1.43163,1.4525,1.47141,1.48835,1.50335,1.51643,1.52764,1.53704,1.54471,1.55071,1.55514,1.55807,1.55958,1.55977,1.55871,1.55649,1.55318,1.54887,1.54363,1.53753,1.53063,1.52301,1.51472,1.50582,1.49636,1.4864,1.47598,1.46515,1.45394,1.4424,1.43055,1.41842,1.40605,1.39345,1.38064,1.36763,1.35445,1.34109,1.32758,1.3139,1.30008,1.2861,1.27197,1.25769,1.24325,1.22866,1.21392,1.19901,1.18394,1.16871,1.15332,1.13776,1.12204,1.10617,1.09013,1.07394,1.05759,1.04111,1.02448,1.00772,0.990834,0.973829,0.956711,0.939489,0.92217,0.904761,0.88727,0.869701,0.852063,0.834361,0.816598,0.798781,0.780913,0.762997,0.745036,0.727031,0.708984,0.690896,0.672767,0.654597,0.636385,0.618131,0.599833,0.581489,0.5631,0.544661,0.526173,0.507632,0.489038,0.470388,0.451681,0.432916,0.41409,0.395203,0.376253,0.35724,0.338163,0.319022,0.299815,0.280543,0.261205,0.241802,0.222334,0.202801,0.183205,0.163544,0.143821,0.124037,0.104192,0.0842881,0.0643266,0.0443092,0.0242377,0.0041143,-0.0160589,-0.0362795,-0.0565447,-0.0768516,-0.0971972,-0.117578,-0.137991,-0.158431,-0.178896,-0.19938,-0.219879,-0.240389,-0.260905,-0.281423,-0.301937,-0.322443,-0.342936,-0.363412,-0.383867,-0.404296,-0.424697,-0.445066,-0.465402,-0.485701,-0.505964,-0.526191,-0.546381,-0.566537,-0.586662,-0.606758,-0.626831,-0.646886,-0.666929,-0.686968,-0.70701,-0.727064,-0.747138,-0.767241,-0.787383,-0.807571,-0.827813,-0.848117,-0.868488,-0.888932,-0.90945,-0.930045,-0.950714,-0.971455,-0.992261,-1.01312,-1.03403,-1.05497,-1.07593,-1.09689,-1.11782,-1.13871,-1.15953,-1.18027,-1.2009,-1.22139,-1.24173,-1.26191,-1.2819,-1.30171,-1.32133,-1.34077,-1.36005,-1.37918,-1.39821,-1.41717,-1.43613,-1.45517,-1.47437,-1.49385,-1.51372,-1.53413,-1.55525,-1.57727,-1.60041,-1.62491,-1.65105,-1.67914,-1.70954,-1.74264,-1.7789,-1.8188,-1.86292,-1.91188,-1.9664,-2.02726,-2.09534,-2.1716,-2.25712,-2.35306,-2.46071,-2.58143,-2.71669,-2.86807,-3.03719,-3.22575,-3.43549,-3.66813,-3.92539,-4.2089,-4.52018,-4.86056,-5.23117,-5.63283,-6.066,-6.53075,-7.02665,-7.55275,-8.10754,-8.68888,-9.29404,-9.91964,-10.5617,-11.2157,-11.8767,-12.539,-13.1971,-13.8448,-14.476,-15.0848,-15.6652,-16.2117,-16.7189,-17.1821,-17.5974,-17.961,-18.2705,-18.5235,-18.719,-18.8564,-18.9358,-18.9581,-18.9247,-18.8378,-18.6998,-18.5138,-18.2831,-18.0113,-17.7023,-17.36,-16.9884,-16.5916,-16.1736,-15.7382,-15.289,-14.8298,-14.3636,-13.8936,-13.4225,-12.9529,-12.4868,-12.0264,-11.5732,-11.1287,-10.694,-10.2701,-9.85765,-9.45726,-9.06928,-8.69394,-8.33134,-7.98147,-7.64424,-7.31947,-7.00694,-6.70637,-6.41746,-6.13987,-5.87327,-5.61729,-5.37158,-5.13577,-4.9095,-4.69243,-4.4842,-4.28448,-4.09295,-3.90927,-3.73313,-3.56423,-3.40228,-3.24698,-3.09805,-2.95522,-2.81823,-2.68681,-2.56072,-2.43972,-2.32357,-2.21204,-2.10492,-2.00199,-1.90306,-1.80792,-1.7164,-1.62832,-1.54351,-1.46181,-1.38308,-1.30716,-1.23393,-1.16325,-1.09503,-1.02913,-0.965467,-0.90394,-0.844461,-0.786949,-0.731329,-0.67753,-0.62549,-0.575148,-0.526452,-0.47935,-0.433798,-0.389752,-0.347176,-0.306034,-0.266292,-0.227923,-0.190898,-0.155193,-0.120784,-0.0876503,-0.0557732,-0.0251343,0.00428249,0.0324923,0.059509,0.0853451,0.110012,0.133521,0.155881,0.1771,0.197187,0.216147,0.233988,0.250714,0.266328,0.280835,0.294235,0.306531,0.317722,0.327807,0.336783,0.344649,0.351397,0.357023,0.361519,0.364874,0.367079,0.368121,0.367985,0.366655,0.364113,0.360337,0.355306,0.348996,0.341378,0.332424,0.322103,0.310381,0.297223,0.282591,0.266445,0.248744,0.229443,0.208497,0.18586,0.161483,0.135316,0.10731,0.0774117,0.0455703,0.0117327,-0.0241537,-0.0621417,-0.102284,-0.144633,-0.18924,-0.236156,-0.285431,-0.337115,-0.391253,-0.447893,-0.507078,-0.568851,-0.63325,-0.700312,-0.770071,-0.842557,-0.917794,-0.995804,-1.0766,-1.16019,-1.24657,-1.33573,-1.42765,-1.52229,-1.61962,-1.71955,-1.82201,-1.9269,-2.03409,-2.14342,-2.25472,-2.36778,-2.48234,-2.59815,-2.71487,-2.83215,-2.94961,-3.0668,-3.18323,-3.29839,-3.41171,-3.52256,-3.6303,-3.73422,-3.83359,-3.92764,-4.01557,-4.09654,-4.16971,-4.23422,-4.2892,-4.33378,-4.36711,-4.38836,-4.39673,-4.39145,-4.37184,-4.33726,-4.28714,-4.22104,-4.13859,-4.03956,-3.92382,-3.79142,-3.64252,-3.47748,-3.29679,-3.10114,-2.89141,-2.66863,-2.43405,-2.18911,-1.9354,-1.67474,-1.40911,-1.14068,-0.87181,-0.605116,-0.343513,-0.0903669,0.150321,0.373707,0.573928,0.743884,0.874508,0.952369,0.954085,0.838477,0.657963
0.481739,0.733892,0.979509,1.1218,1.20402,1.25372,1.28671,1.31122,1.33135,1.34932,1.36645,1.38359,1.40118,1.41937,1.43808,1.45714,1.47631,1.49532,1.51394,1.53195,1.54916,1.56541,1.58058,1.59456,1.60729,1.61871,1.62879,1.63753,1.64494,1.65103,1.65583,1.65939,1.66176,1.66297,1.6631,1.66219,1.6603,1.65749,1.65383,1.64936,1.64414,1.63821,1.63164,1.62447,1.61675,1.6085,1.59979,1.59063,1.58107,1.57114,1.56087,1.55027,1.53938,1.52822,1.51679,1.50513,1.49324,1.48113,1.46881,1.4563,1.44359,1.43069,1.4176,1.40432,1.39087,1.37723,1.36341,1.34941,1.33523,1.32087,1.30633,1.29161,1.27673,1.26167,1.24645,1.23107,1.21553,1.19985,1.18402,1.16805,1.15196,1.13574,1.11942,1.10298,1.08645,1.06983,1.05312,1.03633,1.01947,1.00254,0.985554,0.968505,0.9514,0.934242,0.917033,0.899773,0.882464,0.865105,0.847696,0.830237,0.812725,0.795161,0.777541,0.759864,0.742129,0.724334,0.706477,0.688556,0.67057,0.652518,0.634398,0.61621,0.597953,0.579627,0.561232,0.542767,0.524235,0.505634,0.486966,0.468232,0.449433,0.430571,0.411647,0.392662,0.373618,0.354516,0.335359,0.316148,0.296884,0.277569,0.258204,0.23879,0.219329,0.199822,0.180269,0.160672,0.141031,0.121346,0.101619,0.0818484,0.0620357,0.0421804,0.0222826,0.00234202,-0.0176414,-0.037668,-0.0577381,-0.0778518,-0.0980095,-0.118211,-0.138457,-0.158748,-0.179082,-0.19946,-0.219882,-0.240345,-0.26085,-0.281394,-0.301977,-0.322595,-0.343246,-0.363928,-0.384636,-0.405368,-0.426118,-0.446882,-0.467655,-0.488431,-0.509206,-0.529973,-0.550725,-0.571458,-0.592164,-0.612837,-0.633472,-0.654062,-0.674603,-0.69509,-0.715519,-0.735887,-0.75619,-0.776428,-0.7966,-0.816707,-0.836751,-0.856733,-0.876659,-0.896532,-0.91636,-0.93615,-0.955908,-0.975644,-0.995365,-1.01508,-1.0348,-1.05454,-1.07429,-1.09408,-1.1139,-1.13376,-1.15366,-1.17361,-1.1936,-1.21364,-1.23372,-1.25383,-1.27396,-1.29411,-1.31426,-1.3344,-1.35451,-1.37458,-1.3946,-1.41454,-1.4344,-1.45415,-1.4738,-1.49333,-1.51274,-1.53203,-1.5512,-1.57028,-1.58928,-1.60824,-1.62718,-1.64616,-1.66525,-1.6845,-1.70403,-1.72392,-1.7443,-1.76533,-1.78716,-1.81,-1.83407,-1.85962,-1.88697,-1.91645,-1.94846,-1.98343,-2.02188,-2.06438,-2.11157,-2.16415,-2.22294,-2.28879,-2.36267,-2.44561,-2.53871,-2.64315,-2.76014,-2.89096,-3.03687,-3.19916,-3.37904,-3.57769,-3.79615,-4.03532,-4.29591,-4.57836,-4.88286,-5.20925,-5.55701,-5.9252,-6.31247,-6.71701,-7.1366,-7.56853,-8.00972,-8.45671,-8.9057,-9.35267,-9.79339,-10.2236,-10.639,-11.0353,-11.4087,-11.7553,-12.0719,-12.3555,-12.6036,-12.8144,-12.9864,-13.1189,-13.2115,-13.2644,-13.2784,-13.2546,-13.1946,-13.1003,-12.9738,-12.8175,-12.6339,-12.4258,-12.1958,-11.9467,-11.6812,-11.4019,-11.1113,-10.8119,-10.5059,-10.1955,-9.88243,-9.56856,-9.25543,-8.94439,-8.63665,-8.33323,-8.03498,-7.74261,-7.45669,-7.17766,-6.90583,-6.64145,-6.38463,-6.13545,-5.89391,-5.65995,-5.43348,-5.21437,-5.00248,-4.79765,-4.59968,-4.40841,-4.22364,-4.04517,-3.87284,-3.70645,-3.54583,-3.3908,-3.2412,-3.09686,-2.95762,-2.82334,-2.69385,-2.56901,-2.44867,-2.3327,-2.22096,-2.11329,-2.00957,-1.90967,-1.81344,-1.72076,-1.63149,-1.54552,-1.46271,-1.38294,-1.30609,-1.23205,-1.16069,-1.09193,-1.02564,-0.961721,-0.900086,-0.840638,-0.783288,-0.727953,-0.674554,-0.623017,-0.573273,-0.525254,-0.478902,-0.434157,-0.390969,-0.349288,-0.309068,-0.270269,-0.232852,-0.196782,-0.162028,-0.128559,-0.0963506,-0.0653778,-0.0356193,-0.00705572,0.0203302,0.0465539,0.0716288,0.0955666,0.118377,0.14007,0.160651,0.180125,0.198498,0.215771,0.231945,0.24702,0.260995,0.273865,0.285626,0.296272,0.305794,0.314184,0.32143,0.327519,0.332436,0.336167,0.338693,0.339994,0.34005,0.338838,0.336333,0.332511,0.327343,0.320801,0.312854,0.303472,0.292622,0.280271,0.266385,0.250928,0.233865,0.215161,0.194778,0.172682,0.148834,0.123199,0.0957418,0.0664252,0.0352146,0.00207499,-0.0330277,-0.0701269,-0.109255,-0.150445,-0.193727,-0.239132,-0.286687,-0.336421,-0.388361,-0.44253,-0.498952,-0.557646,-0.618631,-0.681919,-0.747522,-0.815444,-0.885685,-0.958239,-1.03309,-1.11021,-1.18957,-1.27112,-1.3548,-1.44053,-1.52822,-1.61775,-1.70899,-1.80177,-1.89592,-1.99122,-2.08744,-2.18428,-2.28147,-2.37865,-2.47545,-2.57146,-2.66626,-2.75934,-2.85021,-2.93833,-3.0231,-3.10394,-3.18022,-3.25128,-3.31646,-3.37509,-3.42647,-3.46993,-3.5048,-3.5304,-3.54612,-3.55134,-3.5455,-3.5281,-3.49869,-3.45687,-3.40235,-3.33491,-3.25443,-3.16089,-3.05439,-2.93514,-2.80347,-2.65984,-2.50485,-2.33921,-2.16378,-1.97953,-1.78758,-1.58914,-1.38555,-1.17824,-0.968742,-0.758659,-0.54966,-0.343466,-0.141841,0.0534073,0.240409,0.417178,0.581521,0.730905,0.862343,0.972281,1.05628,1.1076,1.11266,1.04119,0.830521,0.531857
